step,best_cost,temperature
49351,23.163247647976632,0.0048838616076276875
49352,23.163247647976632,0.004883838979149587
49353,23.163247647976632,0.004883780455805805
49354,23.163247647976632,0.004883775026756874
49355,23.163247647976632,0.0048837029425999
49356,23.163247647976632,0.004883689530027659
49357,23.163247647976632,0.0048835881864478055
49358,23.163247647976632,0.004883503261084356
49359,23.163247647976632,0.004883463471404342
49360,23.163247647976632,0.004883502291157025
49361,23.163247647976632,0.004883442753739457
49362,23.163247647976632,0.004883396868932562
49363,23.163247647976632,0.0048833378214173185
49364,23.163247647976632,0.0048831728759270625
49365,23.163247647976632,0.004883020372442074
49366,23.163247647976632,0.004882968408831371
49367,23.163247647976632,0.004882858316177239
49368,23.163247647976632,0.004882804450241797
49369,23.163247647976632,0.004882716079015696
49370,23.163247647976632,0.0048826473258829035
49371,23.163247647976632,0.004882578385405045
49372,23.163247647976632,0.0048824516537874126
49373,23.163247647976632,0.004882318453809505
49374,23.163247647976632,0.0048822695588041426
49375,23.163247647976632,0.004882194100789976
49376,23.163247647976632,0.00488212337237337
49377,23.163247647976632,0.0048820674853716035
49378,23.163247647976632,0.004881974685042131
49379,23.163247647976632,0.00488185096919344
49380,23.163247647976632,0.004881787070586046
49381,23.163247647976632,0.004881692388301806
49382,23.163247647976632,0.004881589530765925
49383,23.163247647976632,0.004881517809966708
49384,23.163247647976632,0.004881379318148173
49385,23.163247647976632,0.004881255398940534
49386,23.163247647976632,0.004881131601737404
49387,23.163247647976632,0.004881005591337358
49388,23.163247647976632,0.004880918079966899
49389,23.163247647976632,0.004880853897399056
49390,23.163247647976632,0.004880774328321072
49391,23.163247647976632,0.004880705911011448
49392,23.163247647976632,0.004880588320030337
49393,23.163247647976632,0.004880484599459759
49394,23.163247647976632,0.004880396945892475
49395,23.163247647976632,0.004880379370872125
49396,23.163247647976632,0.004880247063501349
49397,23.163247647976632,0.0048801142861981455
49398,23.163247647976632,0.0048800049936542165
49399,23.163247647976632,0.0048799098652846365
49400,23.163247647976632,0.0048798140556114205
49401,23.163247647976632,0.004879755872778561
49402,23.163247647976632,0.0048796733461180745
49403,23.163247647976632,0.004879593719770564
49404,23.163247647976632,0.0048794124788694776
49405,23.163247647976632,0.004879347555990384
49406,23.163247647976632,0.00487926110301977
49407,23.163247647976632,0.004879210143242183
49408,23.163247647976632,0.004879084610012137
49409,23.163247647976632,0.004878939160410572
49410,23.163247647976632,0.004878788875420685
49411,23.163247647976632,0.004878766835907705
49412,23.163247647976632,0.004878721407334705
49413,23.163247647976632,0.004878591028588722
49414,23.163247647976632,0.004878520467313607
49415,23.163247647976632,0.004878417560261732
49416,23.163247647976632,0.004878422229332508
49417,23.163247647976632,0.004878374262770325
49418,23.163247647976632,0.004878392543035916
49419,23.163247647976632,0.004878253114046109
49420,23.163247647976632,0.004878174650836542
49421,23.163247647976632,0.0048780499688319415
49422,23.163247647976632,0.004878020912917981
49423,23.163247647976632,0.004877969040339169
49424,23.163247647976632,0.004877904508979263
49425,23.163247647976632,0.004877811354990646
49426,23.163247647976632,0.004877690214986787
49427,23.163247647976632,0.0048776080157198875
49428,23.163247647976632,0.004877582833625945
49429,23.163247647976632,0.0048774911168844755
49430,23.163247647976632,0.004877374251299339
49431,23.163247647976632,0.004877263528294347
49432,23.163247647976632,0.004877155591674063
49433,23.163247647976632,0.004877034960106781
49434,23.163247647976632,0.004876874851953382
49435,23.163247647976632,0.004876790424455634
49436,23.163247647976632,0.004876691723479355
49437,23.163247647976632,0.004876584976079237
49438,23.163247647976632,0.004876518435246673
49439,23.163247647976632,0.0048763298272776244
49440,23.163247647976632,0.004876281620187202
49441,23.163247647976632,0.004876217277404624
49442,23.163247647976632,0.00487613488854854
49443,23.163247647976632,0.004876015182571175
49444,23.163247647976632,0.004875899893610706
49445,23.163247647976632,0.0048758323120376675
49446,23.163247647976632,0.004875741456704711
49447,23.163247647976632,0.004875649418317059
49448,23.163247647976632,0.004875655852284842
49449,23.163247647976632,0.0048755535824883825
49450,23.163247647976632,0.004875534460895872
49451,23.163247647976632,0.0048754948264623866
49452,23.163247647976632,0.004875436791139589
49453,23.163247647976632,0.004875350681421704
49454,23.163247647976632,0.004875249466539105
49455,23.163247647976632,0.004875128593208989
49456,23.163247647976632,0.004874966085728637
49457,23.163247647976632,0.004874889584535232
49458,23.163247647976632,0.004874823329836168
49459,23.163247647976632,0.004874712527500908
49460,23.163247647976632,0.004874610830849853
49461,23.163247647976632,0.004874564250999664
49462,23.163247647976632,0.004874552819631107
49463,23.163247647976632,0.004874442897987168
49464,23.163247647976632,0.004874361532152304
49465,23.163247647976632,0.0048742544161270475
49466,23.163247647976632,0.004874202725554797
49467,23.163247647976632,0.004874026508476025
49468,23.163247647976632,0.004874010302570535
49469,23.163247647976632,0.004873938311508713
49470,23.163247647976632,0.004873886030018862
49471,23.163247647976632,0.004873824911053104
49472,23.163247647976632,0.004873752651481644
49473,23.163247647976632,0.004873680729533831
49474,23.163247647976632,0.004873603672421314
49475,23.163247647976632,0.004873568521975748
49476,23.163247647976632,0.004873443305847071
49477,23.163247647976632,0.004873298288302431
49478,23.163247647976632,0.004873186413514994
49479,23.163247647976632,0.004873081237213426
49480,23.163247647976632,0.00487305132803251
49481,23.163247647976632,0.004872974901441552
49482,23.163247647976632,0.004872871883886898
49483,23.163247647976632,0.004872773485121733
49484,23.163247647976632,0.004872751337553362
49485,23.163247647976632,0.004872639524988844
49486,23.163247647976632,0.004872570986272726
49487,23.163247647976632,0.004872439174427079
49488,23.163247647976632,0.004872376198372811
49489,23.163247647976632,0.004872271959734631
49490,23.163247647976632,0.004872173051101087
49491,23.163247647976632,0.004872051710553799
49492,23.163247647976632,0.004871981301143907
49493,23.163247647976632,0.004871919098551532
49494,23.163247647976632,0.004871800222883583
49495,23.163247647976632,0.004871688178717946
49496,23.163247647976632,0.004871503618337022
49497,23.163247647976632,0.004871487994989369
49498,23.163247647976632,0.0048713638946166525
49499,23.163247647976632,0.00487134499765676
49500,23.163247647976632,0.0048712517089480175
49501,23.163247647976632,0.004871130555880434
49502,23.163247647976632,0.00487104183403917
49503,23.163247647976632,0.004871005447170975
49504,23.163247647976632,0.004870925641121467
49505,23.163247647976632,0.004870843787336326
49506,23.163247647976632,0.0048707704913774534
49507,23.163247647976632,0.004870710637899525
49508,23.163247647976632,0.004870660996177104
49509,23.163247647976632,0.004870622044825678
49510,23.163247647976632,0.004870529721583537
49511,23.163247647976632,0.0048704425435479514
49512,23.163247647976632,0.004870357759814002
49513,23.163247647976632,0.004870240685639243
49514,23.163247647976632,0.00487009462465764
49515,23.163247647976632,0.0048699973074191666
49516,23.163247647976632,0.004869884762111475
49517,23.163247647976632,0.004869800451745732
49518,23.163247647976632,0.004869718287827193
49519,23.163247647976632,0.004869620970793848
49520,23.163247647976632,0.004869514872585567
49521,23.163247647976632,0.004869423174210404
49522,23.163247647976632,0.004869328508022371
49523,23.163247647976632,0.004869264965158827
49524,23.163247647976632,0.004869141692571082
49525,23.163247647976632,0.004869076579215845
49526,23.163247647976632,0.004868976373105248
49527,23.163247647976632,0.004868872961967194
49528,23.163247647976632,0.00486884687172037
49529,23.163247647976632,0.004868852210896193
49530,23.163247647976632,0.00486877861581898
49531,23.163247647976632,0.004868691063697282
49532,23.163247647976632,0.004868704517751215
49533,23.163247647976632,0.004868578177800624
49534,23.163247647976632,0.004868476515013266
49535,23.163247647976632,0.004868404080388999
49536,23.163247647976632,0.004868294650965814
49537,23.163247647976632,0.004868223072963576
49538,23.163247647976632,0.004868141417535796
49539,23.163247647976632,0.004868043557338838
49540,23.163247647976632,0.004867881960345096
49541,23.163247647976632,0.004867752497928791
49542,23.163247647976632,0.004867733037705219
49543,23.163247647976632,0.004867617025770158
49544,23.163247647976632,0.004867535178503424
49545,23.163247647976632,0.004867502425185387
49546,23.163247647976632,0.004867436663796567
49547,23.163247647976632,0.004867346393144158
49548,23.163247647976632,0.0048672560426319175
49549,23.163247647976632,0.004867130694499387
49550,23.163247647976632,0.004867077883327742
49551,23.163247647976632,0.004867016823272285
49552,23.163247647976632,0.004866898017186703
49553,23.163247647976632,0.004866860638215266
49554,23.163247647976632,0.004866772942082152
49555,23.163247647976632,0.004866753620879261
49556,23.163247647976632,0.0048666670758651205
49557,23.163247647976632,0.004866613871361622
49558,23.163247647976632,0.00486652425160867
49559,23.163247647976632,0.004866374072733932
49560,23.163247647976632,0.004866291983608549
49561,23.163247647976632,0.004866219416111177
49562,23.163247647976632,0.004866164412289591
49563,23.163247647976632,0.004866083135742162
49564,23.163247647976632,0.004865995369055223
49565,23.163247647976632,0.0048658922961799505
49566,23.163247647976632,0.004865845352980821
49567,23.163247647976632,0.004865725619992332
49568,23.163247647976632,0.00486564718847214
49569,23.163247647976632,0.00486562228918337
49570,23.163247647976632,0.004865521202578803
49571,23.163247647976632,0.004865391752180557
49572,23.163247647976632,0.004865330286869364
49573,23.163247647976632,0.004865296996737189
49574,23.163247647976632,0.004865244567282581
49575,23.163247647976632,0.004865099420508563
49576,23.163247647976632,0.004864962482190041
49577,23.163247647976632,0.0048648592308481835
49578,23.163247647976632,0.004864788777321283
49579,23.163247647976632,0.0048646939300646536
49580,23.163247647976632,0.0048646626399602684
49581,23.163247647976632,0.00486461777936724
49582,23.163247647976632,0.0048644796733204555
49583,23.163247647976632,0.004864375609452858
49584,23.163247647976632,0.004864269509802164
49585,23.163247647976632,0.0048642551364366
49586,23.163247647976632,0.004864201088128291
49587,23.163247647976632,0.004864123214709877
49588,23.163247647976632,0.004864053969579317
49589,23.163247647976632,0.00486403904444212
49590,23.163247647976632,0.004863949059361897
49591,23.163247647976632,0.00486380314815511
49592,23.163247647976632,0.004863721971005093
49593,23.163247647976632,0.004863639483051192
49594,23.163247647976632,0.004863499251033599
49595,23.163247647976632,0.004863356030764867
49596,23.163247647976632,0.004863330950771661
49597,23.163247647976632,0.0048632680671747645
49598,23.163247647976632,0.004863166598463379
49599,23.163247647976632,0.0048631362749890295
49600,23.163247647976632,0.004863025973445661
49601,23.163247647976632,0.004862929838082416
49602,23.163247647976632,0.004862985169578341
49603,23.163247647976632,0.004862908322375582
49604,23.163247647976632,0.004862805703382017
49605,23.163247647976632,0.0048627528880349595
49606,23.163247647976632,0.004862679726625658
49607,23.163247647976632,0.0048625750274919905
49608,23.163247647976632,0.004862508751302267
49609,23.163247647976632,0.004862446186849174
49610,23.163247647976632,0.004862333977506433
49611,23.163247647976632,0.004862330426548749
49612,23.163247647976632,0.004862221972173225
49613,23.163247647976632,0.004862109555752931
49614,23.163247647976632,0.004862018895728114
49615,23.163247647976632,0.0048619345543063006
49616,23.163247647976632,0.004861819656692761
49617,23.163247647976632,0.004861707564813612
49618,23.163247647976632,0.004861636670746727
49619,23.163247647976632,0.004861570326784489
49620,23.163247647976632,0.004861524132624512
49621,23.163247647976632,0.0048614808838190835
49622,23.163247647976632,0.004861372832972298
49623,23.163247647976632,0.004861284367761368
49624,23.163247647976632,0.004861279957393133
49625,23.163247647976632,0.004861204166210261
49626,23.163247647976632,0.004861131676792289
49627,23.163247647976632,0.004861059439518977
49628,23.163247647976632,0.004860903721807849
49629,23.163247647976632,0.004860823222338738
49630,23.163247647976632,0.004860775770521615
49631,23.163247647976632,0.004860643418816566
49632,23.163247647976632,0.004860516655153511
49633,23.163247647976632,0.004860432417891235
49634,23.163247647976632,0.004860306829471275
49635,23.163247647976632,0.004860261913138905
49636,23.163247647976632,0.004860186768523404
49637,23.163247647976632,0.0048600679230903256
49638,23.163247647976632,0.0048599947707713325
49639,23.163247647976632,0.004859997810960926
49640,23.163247647976632,0.004859979810159645
49641,23.163247647976632,0.004859882348370077
49642,23.163247647976632,0.004859873666530902
49643,23.163247647976632,0.004859847741015795
49644,23.163247647976632,0.00485972701458815
49645,23.163247647976632,0.004859672092925659
49646,23.163247647976632,0.004859618438777741
49647,23.163247647976632,0.00485951595632522
49648,23.163247647976632,0.004859392899276998
49649,23.163247647976632,0.004859325327775031
49650,23.163247647976632,0.004859335822442027
49651,23.163247647976632,0.004859276438516556
49652,23.163247647976632,0.004859217255396554
49653,23.163247647976632,0.004859115012581909
49654,23.163247647976632,0.004859043223496673
49655,23.163247647976632,0.004858948022763111
49656,23.163247647976632,0.0048587854754198285
49657,23.163247647976632,0.004858653511918699
49658,23.163247647976632,0.00485860450004055
49659,23.163247647976632,0.004858507283188079
49660,23.163247647976632,0.004858410534891748
49661,23.163247647976632,0.004858372158570588
49662,23.163247647976632,0.004858236621874547
49663,23.163247647976632,0.0048581821442358255
49664,23.163247647976632,0.00485814684489471
49665,23.163247647976632,0.004858061718617858
49666,23.163247647976632,0.0048579260165551395
49667,23.163247647976632,0.004857786274111507
49668,23.163247647976632,0.004857766659900271
49669,23.163247647976632,0.004857660647655571
49670,23.163247647976632,0.004857583779406009
49671,23.163247647976632,0.00485750779802681
49672,23.163247647976632,0.004857470960852532
49673,23.163247647976632,0.004857359060345187
49674,23.163247647976632,0.004857302830422719
49675,23.163247647976632,0.004857161437386575
49676,23.163247647976632,0.004857111404519732
49677,23.163247647976632,0.004856955168905324
49678,23.163247647976632,0.004856974216729288
49679,23.163247647976632,0.0048568843226901364
49680,23.163247647976632,0.004856800518339648
49681,23.163247647976632,0.004856713818023564
49682,23.163247647976632,0.004856585078631672
49683,23.163247647976632,0.0048564230055664235
49684,23.163247647976632,0.004856406069573963
49685,23.163247647976632,0.004856308897233076
49686,23.163247647976632,0.004856251389315776
49687,23.163247647976632,0.004856129757817551
49688,23.163247647976632,0.004856007369678664
49689,23.163247647976632,0.004855933380300097
49690,23.163247647976632,0.0048559144013053885
49691,23.163247647976632,0.004855850776297116
49692,23.163247647976632,0.004855829420699286
49693,23.163247647976632,0.004855761423727117
49694,23.163247647976632,0.0048556007807078585
49695,23.163247647976632,0.004855484689142947
49696,23.163247647976632,0.0048554276067061695
49697,23.163247647976632,0.0048553478104160965
49698,23.163247647976632,0.00485525320897258
49699,23.163247647976632,0.004855175503339392
49700,23.163247647976632,0.004855100970991019
49701,23.163247647976632,0.004855057620390196
49702,23.163247647976632,0.004855050975312726
49703,23.163247647976632,0.004854953945061051
49704,23.163247647976632,0.00485485375477357
49705,23.163247647976632,0.004854869324685027
49706,23.163247647976632,0.00485479383989835
49707,23.163247647976632,0.004854706631974759
49708,23.163247647976632,0.004854681675358751
49709,23.163247647976632,0.004854625044678889
49710,23.163247647976632,0.004854549769630137
49711,23.163247647976632,0.0048544143396258704
49712,23.163247647976632,0.004854313057145565
49713,23.163247647976632,0.004854241568547875
49714,23.163247647976632,0.004854158581930903
49715,23.163247647976632,0.004854032008789156
49716,23.163247647976632,0.004853901933383554
49717,23.163247647976632,0.0048538300483019076
49718,23.163247647976632,0.004853716191090317
49719,23.163247647976632,0.004853595219698437
49720,23.163247647976632,0.004853466616664248
49721,23.163247647976632,0.004853352033171656
49722,23.163247647976632,0.004853262669047621
49723,23.163247647976632,0.004853190163422702
49724,23.163247647976632,0.004853094122314701
49725,23.163247647976632,0.004853041564313562
49726,23.163247647976632,0.004852987201457397
49727,23.163247647976632,0.004852914147568695
49728,23.163247647976632,0.004852910055459645
49729,23.163247647976632,0.004852802386711617
49730,23.163247647976632,0.0048527445388750305
49731,23.163247647976632,0.004852630292240729
49732,23.163247647976632,0.0048525711104628125
49733,23.163247647976632,0.004852454731392425
49734,23.163247647976632,0.004852393482427115
49735,23.163247647976632,0.004852308934787988
49736,23.163247647976632,0.004852279529874492
49737,23.163247647976632,0.004852216238034239
49738,23.163247647976632,0.004852094686825552
49739,23.163247647976632,0.004851956669947977
49740,23.163247647976632,0.004851871170107219
49741,23.163247647976632,0.0048517261998726625
49742,23.163247647976632,0.0048516113374221645
49743,23.163247647976632,0.0048514626611861796
49744,23.163247647976632,0.00485137027208824
49745,23.163247647976632,0.00485119249527645
49746,23.163247647976632,0.004851078373992676
49747,23.163247647976632,0.004851000677027197
49748,23.163247647976632,0.004850929275608278
49749,23.163247647976632,0.004850840938927191
49750,23.163247647976632,0.004850733170452764
49751,23.163247647976632,0.004850678709040398
49752,23.163247647976632,0.004850607725158782
49753,23.163247647976632,0.004850529228546363
49754,23.163247647976632,0.00485043031431276
49755,23.163247647976632,0.004850386473565344
49756,23.163247647976632,0.004850281728315831
49757,23.163247647976632,0.004850227311784268
49758,23.163247647976632,0.00485013826694059
49759,23.163247647976632,0.004850021655886049
49760,23.163247647976632,0.004849923117650253
49761,23.163247647976632,0.004849824738020177
49762,23.163247647976632,0.004849691820086733
49763,23.163247647976632,0.00484960739953856
49764,23.163247647976632,0.004849504921629171
49765,23.163247647976632,0.004849457581822644
49766,23.163247647976632,0.004849422761672243
49767,23.163247647976632,0.00484931886507389
49768,23.163247647976632,0.004849205158221011
49769,23.163247647976632,0.0048491290380293095
49770,23.163247647976632,0.004849069397190475
49771,23.163247647976632,0.004848916311450063
49772,23.163247647976632,0.004848853911360727
49773,23.163247647976632,0.0048487684302458344
49774,23.163247647976632,0.00484876837528052
49775,23.163247647976632,0.0048486802292729515
49776,23.163247647976632,0.004848572833735226
49777,23.163247647976632,0.004848440066051442
49778,23.163247647976632,0.004848350664106923
49779,23.163247647976632,0.004848312273458088
49780,23.163247647976632,0.004848207197486242
49781,23.163247647976632,0.004848124149268244
49782,23.163247647976632,0.004848033331581511
49783,23.163247647976632,0.004847910655952237
49784,23.163247647976632,0.004847817335186529
49785,23.163247647976632,0.004847697602214853
49786,23.163247647976632,0.004847552948080021
49787,23.163247647976632,0.004847522563949932
49788,23.163247647976632,0.004847481432678147
49789,23.163247647976632,0.004847361455495533
49790,23.163247647976632,0.0048472932515807735
49791,23.163247647976632,0.004847213459305232
49792,23.163247647976632,0.004847117779375149
49793,23.163247647976632,0.0048470393208935245
49794,23.163247647976632,0.004846906732179794
49795,23.163247647976632,0.004846766424994689
49796,23.163247647976632,0.004846695539017137
49797,23.163247647976632,0.0048466099507060685
49798,23.163247647976632,0.004846572964860271
49799,23.163247647976632,0.00484649308554452
49800,23.163247647976632,0.004846421973251893
49801,23.163247647976632,0.004846376987815649
49802,23.163247647976632,0.004846297308357102
49803,23.163247647976632,0.004846214526883898
49804,23.163247647976632,0.004846114860980674
49805,23.163247647976632,0.0048459380744453485
49806,23.163247647976632,0.004845873652722144
49807,23.163247647976632,0.00484581548620405
49808,23.163247647976632,0.0048458065190660135
49809,23.163247647976632,0.004845811707731908
49810,23.163247647976632,0.004845749967991175
49811,23.163247647976632,0.004845782824379306
49812,23.163247647976632,0.004845707291650712
49813,23.163247647976632,0.004845627578041072
49814,23.163247647976632,0.004845568670690154
49815,23.163247647976632,0.004845466523685346
49816,23.163247647976632,0.004845425976998209
49817,23.163247647976632,0.004845387903074713
49818,23.163247647976632,0.004845299450835919
49819,23.163247647976632,0.004845221836637721
49820,23.163247647976632,0.004845131583862113
49821,23.163247647976632,0.004845044662191925
49822,23.163247647976632,0.0048449841111172735
49823,23.163247647976632,0.004844979287891322
49824,23.163247647976632,0.004844906260984758
49825,23.163247647976632,0.004844878793126326
49826,23.163247647976632,0.0048448195925622365
49827,23.163247647976632,0.0048446829185525035
49828,23.163247647976632,0.00484464932304217
49829,23.163247647976632,0.004844577622053385
49830,23.163247647976632,0.004844417970518281
49831,23.163247647976632,0.004844283507683826
49832,23.163247647976632,0.0048441803988244405
49833,23.163247647976632,0.004844124954945975
49834,23.163247647976632,0.0048440632892659714
49835,23.163247647976632,0.004844070301728666
49836,23.163247647976632,0.004844008544690382
49837,23.163247647976632,0.004843966437984126
49838,23.163247647976632,0.004843925400723451
49839,23.163247647976632,0.0048438730179742534
49840,23.163247647976632,0.004843822302183653
49841,23.163247647976632,0.004843847403752328
49842,23.163247647976632,0.004843834747744865
49843,23.163247647976632,0.004843719837746732
49844,23.163247647976632,0.004843605639565353
49845,23.163247647976632,0.0048434930423871415
49846,23.163247647976632,0.004843407629090315
49847,23.163247647976632,0.0048433035261514126
49848,23.163247647976632,0.004843192229978316
49849,23.163247647976632,0.004843096602772766
49850,23.163247647976632,0.004843057023644897
49851,23.163247647976632,0.0048429771604481964
49852,23.163247647976632,0.004842869083048124
49853,23.163247647976632,0.004842788555149863
49854,23.163247647976632,0.004842745382102753
49855,23.163247647976632,0.004842630292107099
49856,23.163247647976632,0.004842589850149235
49857,23.163247647976632,0.004842522257267026
49858,23.163247647976632,0.004842419777824044
49859,23.163247647976632,0.004842318559708716
49860,23.163247647976632,0.004842237947533933
49861,23.163247647976632,0.00484212943453187
49862,23.163247647976632,0.004842027871584023
49863,23.163247647976632,0.004841907173842785
49864,23.163247647976632,0.00484185671452355
49865,23.163247647976632,0.004841742191960153
49866,23.163247647976632,0.004841715605230498
49867,23.163247647976632,0.004841648826516363
49868,23.163247647976632,0.004841529198278835
49869,23.163247647976632,0.0048414465178148935
49870,23.163247647976632,0.0048413248566970485
49871,23.163247647976632,0.004841199291884446
49872,23.163247647976632,0.004841144634350934
49873,23.163247647976632,0.004841093080167483
49874,23.163247647976632,0.004841037065604812
49875,23.163247647976632,0.0048409431413509755
49876,23.163247647976632,0.004840911389888403
49877,23.163247647976632,0.004840863369391829
49878,23.163247647976632,0.0048407433935428726
49879,23.163247647976632,0.004840697622086836
49880,23.163247647976632,0.004840673082193816
49881,23.163247647976632,0.004840593716122234
49882,23.163247647976632,0.004840496188079583
49883,23.163247647976632,0.0048403484839893655
49884,23.163247647976632,0.004840284668736588
49885,23.163247647976632,0.004840231789715673
49886,23.163247647976632,0.004840178791028338
49887,23.163247647976632,0.004840153278226015
49888,23.163247647976632,0.004840024343906435
49889,23.163247647976632,0.004839947760646757
49890,23.163247647976632,0.004839871846638259
49891,23.163247647976632,0.004839760043276564
49892,23.163247647976632,0.004839781290584297
49893,23.163247647976632,0.004839785294597016
49894,23.163247647976632,0.004839692077987136
49895,23.163247647976632,0.004839604023971461
49896,23.163247647976632,0.004839580046813058
49897,23.163247647976632,0.004839446870689106
49898,23.163247647976632,0.0048393487860868105
49899,23.163247647976632,0.0048392856140633935
49900,23.163247647976632,0.004839181202241522
49901,23.163247647976632,0.004839039824185161
49902,23.163247647976632,0.004838957818038459
49903,23.163247647976632,0.004838920905121367
49904,23.163247647976632,0.004838811867905009
49905,23.163247647976632,0.0048387172506113435
49906,23.163247647976632,0.0048387672927479265
49907,23.163247647976632,0.004838649719378158
49908,23.163247647976632,0.004838573500756837
49909,23.163247647976632,0.004838405183353098
49910,23.163247647976632,0.0048383177920665555
49911,23.163247647976632,0.004838219144036804
49912,23.163247647976632,0.004838144991027444
49913,23.163247647976632,0.004838065597149105
49914,23.163247647976632,0.004838017825895356
49915,23.163247647976632,0.004837949971169955
49916,23.163247647976632,0.004837869635081071
49917,23.163247647976632,0.004837763971775695
49918,23.163247647976632,0.00483766632186434
49919,23.163247647976632,0.004837612146196064
49920,23.163247647976632,0.004837515632502541
49921,23.163247647976632,0.004837366094334395
49922,23.163247647976632,0.004837343227003015
49923,23.163247647976632,0.004837244774476781
49924,23.163247647976632,0.004837132183458002
49925,23.163247647976632,0.004836983353593917
49926,23.163247647976632,0.0048369454659519485
49927,23.163247647976632,0.0048368168673038605
49928,23.163247647976632,0.004836724881643049
49929,23.163247647976632,0.004836680891914258
49930,23.163247647976632,0.004836599495694123
49931,23.163247647976632,0.004836514505978691
49932,23.163247647976632,0.0048364643226139325
49933,23.163247647976632,0.004836386991066137
49934,23.163247647976632,0.0048363626498536295
49935,23.163247647976632,0.004836284439373453
49936,23.163247647976632,0.004836245717731508
49937,23.163247647976632,0.0048361461961813216
49938,23.163247647976632,0.004836062775738748
49939,23.163247647976632,0.004835980556008932
49940,23.163247647976632,0.00483589693872868
49941,23.163247647976632,0.004835800877597011
49942,23.163247647976632,0.004835702336587481
49943,23.163247647976632,0.00483561069335035
49944,23.163247647976632,0.004835593501577431
49945,23.163247647976632,0.004835476582889273
49946,23.163247647976632,0.004835418726082799
49947,23.163247647976632,0.00483530244034016
49948,23.163247647976632,0.004835281132445828
49949,23.163247647976632,0.0048351941121408245
49950,23.163247647976632,0.004835167748417333
49951,23.163247647976632,0.004835111091787228
49952,23.163247647976632,0.004835072504400844
49953,23.163247647976632,0.0048349558381211985
49954,23.163247647976632,0.00483486217008623
49955,23.163247647976632,0.004834846860064013
49956,23.163247647976632,0.004834799975955069
49957,23.163247647976632,0.004834728451795692
49958,23.163247647976632,0.004834615579587093
49959,23.163247647976632,0.004834559265598174
49960,23.163247647976632,0.004834471634284125
49961,23.163247647976632,0.004834450208938682
49962,23.163247647976632,0.00483440863676485
49963,23.163247647976632,0.004834383856551004
49964,23.163247647976632,0.0048343726246842696
49965,23.163247647976632,0.004834290619155298
49966,23.163247647976632,0.004834307978110498
49967,23.163247647976632,0.00483424842521881
49968,23.163247647976632,0.0048341834097523646
49969,23.163247647976632,0.004834129412307075
49970,23.163247647976632,0.0048340171870977335
49971,23.163247647976632,0.004833845483115136
49972,23.15898128922153,0.004831458931168224
49973,23.15898128922153,0.0048314506613566024
49974,23.15898128922153,0.0048314012778341115
49975,23.15898128922153,0.004831344375891218
49976,23.15898128922153,0.004831256064205948
49977,23.15898128922153,0.0048311496362445595
49978,23.15898128922153,0.004831072236115915
49979,23.15898128922153,0.004830954793782796
49980,23.15898128922153,0.0048308734614245065
49981,23.15898128922153,0.004830781403776224
49982,23.15898128922153,0.0048307653068248085
49983,23.15898128922153,0.004830659642274098
49984,23.15898128922153,0.004830549800422153
49985,23.15898128922153,0.004830447998527368
49986,23.15898128922153,0.004830316501483468
49987,23.15898128922153,0.004830232105228326
49988,23.15898128922153,0.0048301416179921935
49989,23.15898128922153,0.004830025159616488
49990,23.15898128922153,0.004829936207827233
49991,23.15898128922153,0.004829814480693475
49992,23.15898128922153,0.004829695937552156
49993,23.15898128922153,0.00482959384408049
49994,23.15898128922153,0.00482956188409238
49995,23.15898128922153,0.004829509410427448
49996,23.15898128922153,0.004829452700287443
49997,23.15898128922153,0.004829442928603793
49998,23.15898128922153,0.0048294045535086216
49999,23.15898128922153,0.004829317214971248
50000,23.15898128922153,0.004829260563015529
50001,23.15898128922153,0.004829187674407568
50002,23.15898128922153,0.004829128710620029
50003,23.15898128922153,0.004829009175501301
50004,23.15898128922153,0.00482887726119419
50005,23.15898128922153,0.004828839313676165
50006,23.15898128922153,0.004828775969575053
50007,23.15898128922153,0.004828703788619782
50008,23.15898128922153,0.004828646847831757
50009,23.15898128922153,0.0048285234228537715
50010,23.15898128922153,0.004828442336994653
50011,23.15898128922153,0.004828302801146156
50012,23.15898128922153,0.0048281686656609386
50013,23.15898128922153,0.004828048165234045
50014,23.15898128922153,0.004827942019942952
50015,23.15898128922153,0.0048278355103721195
50016,23.15898128922153,0.0048277503853330385
50017,23.15898128922153,0.004827709628384081
50018,23.15898128922153,0.0048276794548088
50019,23.15898128922153,0.004827606415024646
50020,23.15898128922153,0.0048275611623853545
50021,23.15898128922153,0.004827393019143211
50022,23.15898128922153,0.004827342655065776
50023,23.15898128922153,0.004827288823753623
50024,23.15898128922153,0.004827222783740955
50025,23.15898128922153,0.004827181588287355
50026,23.15898128922153,0.004827104864190618
50027,23.15898128922153,0.0048270345404071106
50028,23.15898128922153,0.004826984095719182
50029,23.15898128922153,0.00482683951475804
50030,23.15898128922153,0.004826778288284954
50031,23.15898128922153,0.004826650886352467
50032,23.15898128922153,0.004826546606851338
50033,23.15898128922153,0.004826483690520601
50034,23.15898128922153,0.004826371101285192
50035,23.15898128922153,0.004826319022276543
50036,23.15898128922153,0.0048261953708456165
50037,23.15898128922153,0.00482612350918417
50038,23.15898128922153,0.004826092673208001
50039,23.15898128922153,0.0048259922410630275
50040,23.15898128922153,0.004825880320212621
50041,23.15898128922153,0.004825804435116908
50042,23.15898128922153,0.004825756713130439
50043,23.15898128922153,0.004825648010118935
