step,best_cost,temperature
61975,19.70978335663886,0.004600806766514869
61976,19.70978335663886,0.00460081009102209
61977,19.70978335663886,0.004600736684696537
61978,19.70978335663886,0.004600661394696532
61979,19.70978335663886,0.004600577377680896
61980,19.70978335663886,0.004600503401508441
61981,19.70978335663886,0.004600460714447935
61982,19.70978335663886,0.004600432587188999
61983,19.70978335663886,0.004600387643561277
61984,19.70978335663886,0.004600358042292429
61985,19.70978335663886,0.004600268971995809
61986,19.70978335663886,0.0046001555244330585
61987,19.70978335663886,0.0046001508583334095
61988,19.70978335663886,0.004600140443038128
61989,19.70978335663886,0.004600095344454142
61990,19.70978335663886,0.004600073406107626
61991,19.70978335663886,0.00459999670883975
61992,19.70978335663886,0.004599938216966191
61993,19.70978335663886,0.004599864683676318
61994,19.70978335663886,0.004599762862584291
61995,19.70978335663886,0.0045997299809151715
61996,19.70978335663886,0.004599708444538631
61997,19.70978335663886,0.004599596273088707
61998,19.70978335663886,0.004599557851677133
61999,19.70978335663886,0.004599503291449822
62000,19.70978335663886,0.004599442984217782
62001,19.70978335663886,0.004599411473947732
62002,19.70978335663886,0.004599351461608057
62003,19.70978335663886,0.004599251953329603
62004,19.70978335663886,0.0045991845312641525
62005,19.70978335663886,0.0045991553479807976
62006,19.70978335663886,0.004599122343036791
62007,19.70978335663886,0.004599092729213492
62008,19.70978335663886,0.00459906743096832
62009,19.70978335663886,0.004599068285908833
62010,19.70978335663886,0.0045990065254778
62011,19.70978335663886,0.004598909357305705
62012,19.70978335663886,0.00459886538643656
62013,19.70978335663886,0.0045987959260437574
62014,19.70978335663886,0.004598741198630891
62015,19.70978335663886,0.004598666766981666
62016,19.70978335663886,0.0045985751980715354
62017,19.70978335663886,0.0045985084123633425
62018,19.70978335663886,0.004598384521529414
62019,19.70978335663886,0.004598351925045033
62020,19.70978335663886,0.004598305216789752
62021,19.70978335663886,0.00459827526500761
62022,19.70978335663886,0.004598212061513606
62023,19.70978335663886,0.004598138316509848
62024,19.70978335663886,0.0045980229275759295
62025,19.70978335663886,0.0045979804556015545
62026,19.70978335663886,0.004597893480377706
62027,19.70978335663886,0.00459784121148938
62028,19.70978335663886,0.004597782638298796
62029,19.70978335663886,0.004597674922886624
62030,19.70978335663886,0.004597607116814563
62031,19.70978335663886,0.004597552847042666
62032,19.70978335663886,0.004597532401212867
62033,19.70978335663886,0.004597459666138502
62034,19.70978335663886,0.004597384708268838
62035,19.70978335663886,0.004597325557807103
62036,19.70978335663886,0.0045972554600447885
62037,19.70978335663886,0.004597237406084729
62038,19.70978335663886,0.004597190179811683
62039,19.70978335663886,0.0045971147679474056
62040,19.70978335663886,0.004597034719970181
62041,19.70978335663886,0.0045969899957034035
62042,19.70978335663886,0.004596873818121015
62043,19.70978335663886,0.00459679198319731
62044,19.70978335663886,0.004596720267850473
62045,19.70978335663886,0.004596666360657169
62046,19.70978335663886,0.004596633183933157
62047,19.70978335663886,0.0045965544193451975
62048,19.70978335663886,0.004596531909025293
62049,19.70978335663886,0.004596447605854615
62050,19.70978335663886,0.004596386118217774
62051,19.70978335663886,0.004596359612568665
62052,19.70978335663886,0.0045962887146829235
62053,19.70978335663886,0.004596159782666414
62054,19.70978335663886,0.0045961409755534265
62055,19.70978335663886,0.004596106451116312
62056,19.70978335663886,0.004596024534020779
62057,19.70978335663886,0.004595960369332458
62058,19.70978335663886,0.004595922013530612
62059,19.70978335663886,0.0045958245583750034
62060,19.70978335663886,0.004595795982227761
62061,19.70978335663886,0.004595734456040945
62062,19.70978335663886,0.004595667903109442
62063,19.70978335663886,0.004595581478746038
62064,19.70978335663886,0.004595539559907964
62065,19.70978335663886,0.004595443187717903
62066,19.70978335663886,0.004595374816485563
62067,19.70978335663886,0.00459531410122309
62068,19.70978335663886,0.004595225685590264
62069,19.70978335663886,0.004595165288504738
62070,19.70978335663886,0.004595067412029831
62071,19.70978335663886,0.004595007050551724
62072,19.70978335663886,0.004594970928885867
62073,19.70978335663886,0.00459488588143724
62074,19.70978335663886,0.004594801186349794
62075,19.70978335663886,0.004594738679780168
62076,19.70978335663886,0.004594722613121742
62077,19.70978335663886,0.0045946559843098415
62078,19.70978335663886,0.004594575030202337
62079,19.70978335663886,0.00459451097156166
62080,19.70978335663886,0.004594438273376427
62081,19.70978335663886,0.004594401388392224
62082,19.70978335663886,0.004594339073616964
62083,19.70978335663886,0.004594267636001015
62084,19.70978335663886,0.004594174473193432
62085,19.70978335663886,0.004594048253665664
62086,19.70978335663886,0.00459396585510077
62087,19.70978335663886,0.004593918467828988
62088,19.70978335663886,0.0045938440204760555
62089,19.70978335663886,0.0045937901429397516
62090,19.70978335663886,0.004593754810682849
62091,19.70978335663886,0.004593750976105012
62092,19.70978335663886,0.004593705245949526
62093,19.70978335663886,0.004593645209651138
62094,19.70978335663886,0.00459359209556033
62095,19.70978335663886,0.004593564591903657
62096,19.70978335663886,0.004593537266107471
62097,19.70978335663886,0.004593525463405488
62098,19.70978335663886,0.004593478413173483
62099,19.70978335663886,0.004593454584067383
62100,19.70978335663886,0.004593405240002722
62101,19.70978335663886,0.004593349951846016
62102,19.70978335663886,0.004593248088490372
62103,19.70978335663886,0.00459317668595371
62104,19.70978335663886,0.004593131329824173
62105,19.70978335663886,0.004593077336979571
62106,19.70978335663886,0.004592975725073086
62107,19.70978335663886,0.004592916802726804
62108,19.70978335663886,0.004592856776674795
62109,19.70978335663886,0.004592777531512016
62110,19.70978335663886,0.0045927325602431535
62111,19.70978335663886,0.004592691807080213
62112,19.70978335663886,0.0045926097869507946
62113,19.70978335663886,0.004592566686562695
62114,19.70978335663886,0.004592480492612646
62115,19.70978335663886,0.004592421532258166
62116,19.70978335663886,0.004592367029656686
62117,19.70978335663886,0.004592319886317479
62118,19.70978335663886,0.004592289155337376
62119,19.70978335663886,0.0045922780332316275
62120,19.70978335663886,0.004592244997029283
62121,19.70978335663886,0.00459216063843872
62122,19.70978335663886,0.004592065168164086
62123,19.70978335663886,0.004591985537494994
62124,19.70978335663886,0.004591942210501969
62125,19.70978335663886,0.004591870727992273
62126,19.70978335663886,0.004591800993904312
62127,19.70978335663886,0.004591754669658386
62128,19.70978335663886,0.004591667273591698
62129,19.70978335663886,0.004591589339545641
62130,19.70978335663886,0.00459151618874234
62131,19.70978335663886,0.004591436476873777
62132,19.70978335663886,0.004591393510801438
62133,19.70978335663886,0.004591335521675363
62134,19.70978335663886,0.004591267738895034
62135,19.70978335663886,0.004591242455497249
62136,19.70978335663886,0.004591172144395631
62137,19.70978335663886,0.004591134129866636
62138,19.70978335663886,0.0045910481996110555
62139,19.70978335663886,0.004590963503284381
62140,19.70978335663886,0.004590886188751604
62141,19.70978335663886,0.004590809740049449
62142,19.70978335663886,0.004590808199965036
62143,19.70978335663886,0.004590746209818782
62144,19.70978335663886,0.004590647018640085
62145,19.70978335663886,0.0045905917198730516
62146,19.70978335663886,0.0045905554761872976
62147,19.70978335663886,0.00459049950595954
62148,19.70978335663886,0.004590481164882017
62149,19.70978335663886,0.004590437291584403
62150,19.70978335663886,0.004590360936475865
62151,19.70978335663886,0.004590303325516429
62152,19.70978335663886,0.004590242122403702
62153,19.70978335663886,0.004590174412953578
62154,19.70978335663886,0.0045901005621249115
62155,19.70978335663886,0.004590034619704589
62156,19.70978335663886,0.004589970149682114
62157,19.70978335663886,0.004589924035517647
62158,19.70978335663886,0.0045898457558638936
62159,19.70978335663886,0.004589785865450328
62160,19.70978335663886,0.004589677301551684
62161,19.70978335663886,0.004589599634173461
62162,19.70978335663886,0.004589566853883046
62163,19.70978335663886,0.004589511831490596
62164,19.70978335663886,0.004589444866650099
62165,19.70978335663886,0.004589351975085909
62166,19.70978335663886,0.004589266262907907
62167,19.70978335663886,0.004589201332455302
62168,19.70978335663886,0.004589115519012724
62169,19.70978335663886,0.004589052628189347
62170,19.70978335663886,0.004588986079450215
62171,19.70978335663886,0.004588925079501068
62172,19.70978335663886,0.004588846876653343
62173,19.70978335663886,0.004588810557117912
62174,19.70978335663886,0.004588735209449648
62175,19.70978335663886,0.004588708152944363
62176,19.70978335663886,0.004588644784960562
62177,19.70978335663886,0.004588585758427365
62178,19.70978335663886,0.004588528310907136
62179,19.70978335663886,0.004588499813164434
62180,19.70978335663886,0.004588478343529122
62181,19.70978335663886,0.004588444434828295
62182,19.70978335663886,0.004588378863355507
62183,19.70978335663886,0.004588325846831996
62184,19.70978335663886,0.004588219295196019
62185,19.70978335663886,0.004588167939233078
62186,19.70978335663886,0.004588109256722165
62187,19.70978335663886,0.004588056519497786
62188,19.70978335663886,0.0045880094488919025
62189,19.70978335663886,0.004587936262199966
62190,19.70978335663886,0.004587884686533621
62191,19.70978335663886,0.0045878971076143546
62192,19.70978335663886,0.004587876386525853
62193,19.70978335663886,0.004587792013056802
62194,19.70978335663886,0.004587776859767703
62195,19.70978335663886,0.004587752655348393
62196,19.70978335663886,0.004587681960853659
62197,19.70978335663886,0.00458760402313657
62198,19.70978335663886,0.00458754348747788
62199,19.70978335663886,0.004587507866799429
62200,19.70978335663886,0.004587437433134637
62201,19.70978335663886,0.004587377920428066
62202,19.70978335663886,0.004587254253047585
62203,19.70978335663886,0.004587187600963317
62204,19.70978335663886,0.004587104957109853
62205,19.70978335663886,0.004587084451504435
62206,19.70978335663886,0.0045870473881675896
62207,19.70978335663886,0.004586958027502752
62208,19.70978335663886,0.004586925059103264
62209,19.70978335663886,0.004586927527440733
62210,19.70978335663886,0.004586841427231586
62211,19.70978335663886,0.00458676922275217
62212,19.70978335663886,0.004586694663401436
62213,19.70978335663886,0.0045865926093194495
62214,19.70978335663886,0.004586506020890952
62215,19.70978335663886,0.004586418209454039
62216,19.70978335663886,0.004586344705644953
62217,19.70978335663886,0.004586274821605436
62218,19.70978335663886,0.004586159781987014
62219,19.70978335663886,0.004586049927670365
62220,19.70978335663886,0.0045859541764836425
62221,19.70978335663886,0.004585955540630643
62222,19.70978335663886,0.004585911521866394
62223,19.70978335663886,0.004585853913620803
62224,19.70978335663886,0.004585827611234855
62225,19.70978335663886,0.0045858299889218425
62226,19.70978335663886,0.0045857497645032655
62227,19.70978335663886,0.004585694062801862
62228,19.70978335663886,0.00458564677327396
62229,19.70978335663886,0.004585564462575084
62230,19.70978335663886,0.004585504690198754
62231,19.70978335663886,0.004585437405815893
62232,19.70978335663886,0.0045853575705292835
62233,19.70978335663886,0.0045853315622863145
62234,19.70978335663886,0.004585248909629117
62235,19.70978335663886,0.004585195612251622
62236,19.70978335663886,0.004585177439834806
62237,19.70978335663886,0.004585135078936875
62238,19.70978335663886,0.004585072781506215
62239,19.70978335663886,0.004585041167214096
62240,19.70978335663886,0.004584958396847761
62241,19.70978335663886,0.004584880185266348
62242,19.70978335663886,0.004584832331825965
62243,19.70978335663886,0.004584821360546772
62244,19.70978335663886,0.0045847367120297675
62245,19.70978335663886,0.004584682017819455
62246,19.70978335663886,0.004582512450406651
62247,19.70978335663886,0.004582409336191121
62248,19.70978335663886,0.0045823171716763995
62249,19.70978335663886,0.004582290965221474
62250,19.70978335663886,0.004582241927442641
62251,19.70978335663886,0.004582188488248799
62252,19.70978335663886,0.004582156180543591
62253,19.70978335663886,0.00458211042043967
62254,19.70978335663886,0.004582033400180271
62255,19.70978335663886,0.004581954220107737
62256,19.70978335663886,0.004581891143811242
62257,19.70978335663886,0.0045818560023795675
62258,19.70978335663886,0.004581798611785615
62259,19.70978335663886,0.004581759245974586
62260,19.70978335663886,0.004581717870521417
62261,19.70978335663886,0.0045816847351657095
62262,19.70978335663886,0.0045816430914989706
62263,19.70978335663886,0.004581570582177757
62264,19.70978335663886,0.004581520804309639
62265,19.70978335663886,0.004581428377645568
62266,19.70978335663886,0.004581400299760959
62267,19.70978335663886,0.004581330203126853
62268,19.70978335663886,0.004581295114691155
62269,19.70978335663886,0.004581227217264803
62270,19.70978335663886,0.004581177262748268
62271,19.70978335663886,0.004581121644831959
62272,19.70978335663886,0.004581075992741281
62273,19.70978335663886,0.004580978056143306
62274,19.70978335663886,0.004580934986135602
62275,19.70978335663886,0.00458084858507348
62276,19.70978335663886,0.004580775990770378
62277,19.70978335663886,0.004580757542717293
62278,19.70978335663886,0.004580691259629745
62279,19.70978335663886,0.004580592715201741
62280,19.70978335663886,0.00458055557937297
62281,19.70978335663886,0.004580482303161184
62282,19.70978335663886,0.004580397843570468
62283,19.70978335663886,0.004580362028846187
62284,19.70978335663886,0.004580291891206772
62285,19.70978335663886,0.004580245633348153
62286,19.70978335663886,0.0045801874354203026
62287,19.70978335663886,0.004580111182953774
62288,19.70978335663886,0.004580069698723711
62289,19.70978335663886,0.004579990149814723
62290,19.70978335663886,0.004579930406932362
62291,19.70978335663886,0.004579869125074239
62292,19.70978335663886,0.004579830131113429
62293,19.70978335663886,0.00457977636882908
62294,19.70978335663886,0.004579726360823892
62295,19.70978335663886,0.004579632994509765
62296,19.70978335663886,0.004579501615615919
62297,19.70978335663886,0.0045794584033874
62298,19.70978335663886,0.004579375257064502
62299,19.70978335663886,0.004579303246871436
62300,19.70978335663886,0.004579243741006214
62301,19.70978335663886,0.004579185059771491
62302,19.70978335663886,0.004579121578487721
62303,19.70978335663886,0.004579085304006827
62304,19.70978335663886,0.004579028501470595
62305,19.70978335663886,0.004578994589991092
62306,19.70978335663886,0.004578974055945414
62307,19.70978335663886,0.004578917636835159
62308,19.70978335663886,0.00457883247808195
62309,19.70978335663886,0.004578814254106873
62310,19.70978335663886,0.004578754990610834
62311,19.70978335663886,0.004578675857001154
62312,19.70978335663886,0.004578594972843502
62313,19.70978335663886,0.0045785167699381206
62314,19.70978335663886,0.0045784124029035365
62315,19.70978335663886,0.004578341551569433
62316,19.70978335663886,0.004578232451711705
62317,19.70978335663886,0.0045781818819868115
62318,19.70978335663886,0.0045781051852966685
62319,19.70978335663886,0.004578062140797361
62320,19.70978335663886,0.004578006281779506
62321,19.70978335663886,0.004577937321855072
62322,19.70978335663886,0.004577862417899756
62323,19.70978335663886,0.00457780979781478
62324,19.70978335663886,0.00457773513630082
62325,19.70978335663886,0.004577710263282119
62326,19.70978335663886,0.004577664431401544
62327,19.70978335663886,0.004577578471911613
62328,19.70978335663886,0.004577500808995646
62329,19.70978335663886,0.004577439212215943
62330,19.70978335663886,0.004577347732359107
62331,19.70978335663886,0.004577254042849045
62332,19.70978335663886,0.004577187207737993
62333,19.70978335663886,0.004577178184916187
62334,19.70978335663886,0.004577132913294025
62335,19.70978335663886,0.0045770484733317005
62336,19.70978335663886,0.004576975000761762
62337,19.70978335663886,0.004576961820031547
62338,19.70978335663886,0.0045769345650977546
62339,19.70978335663886,0.0045768482233352215
62340,19.70978335663886,0.004576771588132573
62341,19.70978335663886,0.004576665823302987
62342,19.70978335663886,0.004576612476970929
62343,19.70978335663886,0.004576524501086823
62344,19.70978335663886,0.004576502583216321
62345,19.70978335663886,0.004576463156004562
62346,19.70978335663886,0.00457638475306543
62347,19.70978335663886,0.0045763226117919095
62348,19.70978335663886,0.004576274875065287
62349,19.70978335663886,0.004576212696310335
62350,19.70978335663886,0.004576155265954348
62351,19.70978335663886,0.004576063843288759
62352,19.70978335663886,0.004575989267131381
62353,19.70978335663886,0.004575954126801904
62354,19.70978335663886,0.004575914939421318
62355,19.70978335663886,0.004575843583726518
62356,19.70978335663886,0.004575764364073509
62357,19.70978335663886,0.004575715668813091
62358,19.70978335663886,0.00457567068964254
62359,19.70978335663886,0.004575583909255526
62360,19.70978335663886,0.004575566330719389
62361,19.70978335663886,0.004575523987249765
62362,19.70978335663886,0.004575451394576968
62363,19.70978335663886,0.00457536410211867
62364,19.70978335663886,0.004575325855396465
62365,19.70978335663886,0.004575293709016566
62366,19.70978335663886,0.004575210766776581
62367,19.70978335663886,0.00457513926962418
62368,19.70978335663886,0.0045751084953075455
62369,19.70978335663886,0.004575015585781371
62370,19.70978335663886,0.00457497441428977
62371,19.70978335663886,0.00457485632672618
62372,19.70978335663886,0.004574817612910921
62373,19.70978335663886,0.00457475493198408
62374,19.70978335663886,0.004574731317226846
62375,19.70978335663886,0.004574692378578256
62376,19.70978335663886,0.0045746608125282
62377,19.70978335663886,0.004574560533594072
62378,19.70978335663886,0.004574511589409903
62379,19.70978335663886,0.004574447186229955
62380,19.70978335663886,0.004574368453790119
62381,19.70978335663886,0.004574359218507266
62382,19.70978335663886,0.004574339385189547
62383,19.70978335663886,0.004574304163374529
62384,19.70978335663886,0.004574245744331759
62385,19.70978335663886,0.004574156487070519
62386,19.70978335663886,0.004574084201695766
62387,19.70978335663886,0.004574060252930222
62388,19.70978335663886,0.00457398111440883
62389,19.70978335663886,0.004573935206182448
62390,19.70978335663886,0.004573911266885559
62391,19.70978335663886,0.004573874920576457
62392,19.70978335663886,0.004573823899410942
62393,19.70978335663886,0.004573762112974049
62394,19.70978335663886,0.004573740530965876
62395,19.70978335663886,0.004573735694064045
62396,19.70978335663886,0.004573683553288356
62397,19.70978335663886,0.004573637292839317
62398,19.70978335663886,0.004573557380368352
62399,19.70978335663886,0.004573517419654831
62400,19.70978335663886,0.0045734856167766146
62401,19.70978335663886,0.0045734421032338525
62402,19.70978335663886,0.004573322321588016
62403,19.70978335663886,0.004573243027557884
62404,19.70978335663886,0.004573220562469583
62405,19.70978335663886,0.004573142220183941
62406,19.70978335663886,0.004573118749414148
62407,19.70978335663886,0.004573061539150963
62408,19.70978335663886,0.00457301018052708
62409,19.70978335663886,0.004572929863357175
62410,19.70978335663886,0.004572929126990749
62411,19.70978335663886,0.00457288097086621
62412,19.70978335663886,0.004572810470243174
62413,19.70978335663886,0.004572748878412386
62414,19.70978335663886,0.004572672341602653
62415,19.70978335663886,0.004572594019419114
62416,19.70978335663886,0.0045724681093787575
62417,19.70978335663886,0.004572408734787524
62418,19.70978335663886,0.004572344865657913
62419,19.70978335663886,0.004572284448808957
62420,19.70978335663886,0.004572213360618897
62421,19.70978335663886,0.004572122193556087
62422,19.70978335663886,0.004572039472387964
62423,19.70978335663886,0.004572009099285495
62424,19.70978335663886,0.004571985258187685
62425,19.70978335663886,0.004571913222337662
62426,19.70978335663886,0.0045718573832598305
62427,19.70978335663886,0.004571759339164343
62428,19.70978335663886,0.004571720883088371
62429,19.70978335663886,0.004571680735963705
62430,19.70978335663886,0.004571593839092869
62431,19.70978335663886,0.0045714855723945165
62432,19.70978335663886,0.0045714553780748105
62433,19.70978335663886,0.004571396283201478
62434,19.70978335663886,0.004571344285704084
62435,19.70978335663886,0.004571292914147042
62436,19.70978335663886,0.00457125062980976
62437,19.70978335663886,0.004571126972905357
62438,19.70978335663886,0.004571076367296019
62439,19.70978335663886,0.0045710208392003345
62440,19.70978335663886,0.004570925133906638
62441,19.70978335663886,0.004570850865573074
62442,19.70978335663886,0.004570778617476353
62443,19.70978335663886,0.004570703828793486
62444,19.70978335663886,0.004570690227156594
62445,19.70978335663886,0.0045706073120092595
62446,19.70978335663886,0.004570547158876836
62447,19.70978335663886,0.0045704761838110345
62448,19.70978335663886,0.00457044326949996
62449,19.70978335663886,0.004570333232798632
62450,19.70978335663886,0.004570290346933467
62451,19.70978335663886,0.0045702190510291995
62452,19.70978335663886,0.004570135058889007
62453,19.70978335663886,0.004570072953549605
62454,19.70978335663886,0.004570004243403834
62455,19.70978335663886,0.004569956553090236
62456,19.70978335663886,0.004569884556371128
62457,19.70978335663886,0.0045698170265624696
62458,19.70978335663886,0.004569724064401684
62459,19.70978335663886,0.004569724717940447
62460,19.70978335663886,0.004569649261449376
62461,19.70978335663886,0.004569581863248193
62462,19.70978335663886,0.004569529181838098
62463,19.70978335663886,0.0045694663352142135
62464,19.70978335663886,0.004569385810315818
62465,19.70978335663886,0.004569321801080804
62466,19.70978335663886,0.004569241160516381
62467,19.70978335663886,0.004569182144211787
62468,19.70978335663886,0.004569125731151083
62469,19.70978335663886,0.0045690897588990245
62470,19.70978335663886,0.004569063034120415
62471,19.70978335663886,0.0045689751092998125
62472,19.70978335663886,0.004568934608323122
62473,19.70978335663886,0.004568902692434331
62474,19.70978335663886,0.0045688292065278755
62475,19.70978335663886,0.004568816322265004
62476,19.70978335663886,0.004568738054730278
62477,19.70978335663886,0.004568689737304087
62478,19.70978335663886,0.004568624235933963
62479,19.70978335663886,0.004568592091264826
62480,19.70978335663886,0.004568515531270593
62481,19.70978335663886,0.0045684816833734525
62482,19.70978335663886,0.004568381211521904
62483,19.70978335663886,0.004568307907903414
62484,19.70978335663886,0.004568252567663308
62485,19.70978335663886,0.004568168695668859
62486,19.70978335663886,0.004568134732054539
62487,19.70978335663886,0.004568079400414975
62488,19.70978335663886,0.0045679725193534535
62489,19.70978335663886,0.004567946996635514
62490,19.70978335663886,0.004567869023676244
62491,19.70978335663886,0.004567855213117334
62492,19.70978335663886,0.004567762221636794
62493,19.70978335663886,0.004567710242440569
62494,19.70978335663886,0.004567658262552386
62495,19.70978335663886,0.0045675942328916395
62496,19.70978335663886,0.004567546719306369
62497,19.70978335663886,0.004567498733007041
62498,19.70978335663886,0.004567442775720612
62499,19.70978335663886,0.004567395680292075
62500,19.70978335663886,0.004567329735382744
62501,19.70978335663886,0.004567278193311279
62502,19.70978335663886,0.004567232746012818
62503,19.70978335663886,0.004567140059037813
62504,19.70978335663886,0.0045671159816022865
62505,19.70978335663886,0.0045670584039069016
62506,19.70978335663886,0.004567000462958282
62507,19.70978335663886,0.004566965871395042
62508,19.70978335663886,0.004566904962491843
62509,19.70978335663886,0.004566835858114789
62510,19.70978335663886,0.004566805591748945
62511,19.70978335663886,0.004566728714169205
62512,19.70978335663886,0.004566671603685718
62513,19.70978335663886,0.004566618507847209
62514,19.70978335663886,0.004566573953755398
62515,19.70978335663886,0.004566533273094912
62516,19.70978335663886,0.0045665137871529
62517,19.70978335663886,0.004566422231314329
62518,19.70978335663886,0.004566398428257512
62519,19.70978335663886,0.0045663656641521735
62520,19.70978335663886,0.004566310440291237
62521,19.70978335663886,0.004566240089325921
62522,19.70978335663886,0.0045661639599499
62523,19.70978335663886,0.004566131546460731
62524,19.70978335663886,0.004566068193655792
62525,19.70978335663886,0.004566015761542879
62526,19.70978335663886,0.004565994603978075
62527,19.70978335663886,0.004565927205609286
62528,19.70978335663886,0.004565851467068947
62529,19.70978335663886,0.004565820906795862
62530,19.70978335663886,0.0045657478695798415
62531,19.70978335663886,0.004565656470724949
62532,19.70978335663886,0.004565570398255872
62533,19.70978335663886,0.004565471513513069
62534,19.70978335663886,0.004565394235380327
62535,19.70978335663886,0.00456534199773582
62536,19.70978335663886,0.004565283714459006
62537,19.70978335663886,0.004565230094896017
62538,19.70978335663886,0.004565180104766645
62539,19.70978335663886,0.004565089258112934
62540,19.70978335663886,0.004565004998599958
62541,19.70978335663886,0.004564944116288818
62542,19.70978335663886,0.004564902873197313
62543,19.70978335663886,0.00456484854649845
62544,19.70978335663886,0.004564810242473282
62545,19.70978335663886,0.004564755686937294
62546,19.70978335663886,0.004564675331984064
62547,19.70978335663886,0.004564617142191708
62548,19.70978335663886,0.004564563840538887
62549,19.70978335663886,0.004564503110422405
62550,19.70978335663886,0.004564434963908964
62551,19.70978335663886,0.004564363394914881
62552,19.70978335663886,0.004564275919452871
62553,19.70978335663886,0.004564237085634128
62554,19.70978335663886,0.004564162612918773
62555,19.70978335663886,0.0045641149552556335
62556,19.70978335663886,0.004564070534421344
62557,19.70978335663886,0.004564044158221731
62558,19.70978335663886,0.00456396237893864
62559,19.70978335663886,0.004563913481127484
62560,19.70978335663886,0.004563829515334328
62561,19.70978335663886,0.004563737238321631
62562,19.70978335663886,0.004563650497435215
62563,19.70978335663886,0.004563570962891264
62564,19.70978335663886,0.0045635151932491656
62565,19.70978335663886,0.0045634044807497985
62566,19.70978335663886,0.00456333733569247
62567,19.70978335663886,0.004563283988086082
62568,19.70978335663886,0.0045631871550718935
62569,19.70978335663886,0.004563124353367382
62570,19.70978335663886,0.0045630483209210095
62571,19.70978335663886,0.004562989826328463
62572,19.70978335663886,0.004562912840585987
62573,19.70978335663886,0.004562867949775265
62574,19.70978335663886,0.004562798578317619
62575,19.70978335663886,0.004562722641832232
62576,19.70978335663886,0.004562621261543489
62577,19.70978335663886,0.004562547102245265
62578,19.70978335663886,0.004562446628817337
62579,19.70978335663886,0.004562348768056319
62580,19.70978335663886,0.004562266210074992
62581,19.70978335663886,0.004562202083653346
62582,19.70978335663886,0.004562110018492128
62583,19.70978335663886,0.004562069296276458
62584,19.70978335663886,0.004562027247909403
62585,19.70978335663886,0.004561982968366326
62586,19.70978335663886,0.004561913961476313
62587,19.70978335663886,0.004561859723055765
62588,19.70978335663886,0.0045618341170575154
62589,19.70978335663886,0.004561774564800809
62590,19.70978335663886,0.004561693039935691
62591,19.70978335663886,0.004561666469141727
62592,19.70978335663886,0.004561620553108351
62593,19.70978335663886,0.004561607235913796
62594,19.70978335663886,0.004561548934842389
62595,19.70978335663886,0.004561473214572088
62596,19.70978335663886,0.004561424931105646
62597,19.70978335663886,0.0045613903959163295
62598,19.70978335663886,0.004561321162003952
62599,19.70978335663886,0.004561283830752007
62600,19.70978335663886,0.00456121374341373
62601,19.70978335663886,0.004561154735862964
62602,19.70978335663886,0.004561139859574252
62603,19.70978335663886,0.004561103900410887
62604,19.70978335663886,0.004561004368333371
62605,19.70978335663886,0.004560928688978942
62606,19.70978335663886,0.004560839150567439
62607,19.70978335663886,0.00456080500960353
62608,19.70978335663886,0.0045607435615222834
62609,19.70978335663886,0.004560766113856288
62610,19.70978335663886,0.0045606984486592965
62611,19.70978335663886,0.004560619879486181
62612,19.70978335663886,0.004560579308920801
62613,19.70978335663886,0.00456052622458175
62614,19.70978335663886,0.0045604766371482005
62615,19.70978335663886,0.0045603973110520096
62616,19.70978335663886,0.004560338961909334
62617,19.70978335663886,0.004560283665564805
62618,19.70978335663886,0.004560246440334702
62619,19.70978335663886,0.00456019597353805
62620,19.70978335663886,0.004560183906263056
62621,19.70978335663886,0.004560102081384078
62622,19.70978335663886,0.0045600757182551925
62623,19.70978335663886,0.0045600093980789624
62624,19.70978335663886,0.004559978847464687
62625,19.70978335663886,0.00455991884321635
62626,19.70978335663886,0.004559852533519919
62627,19.70978335663886,0.004559776886277734
62628,19.70978335663886,0.004559739025014486
62629,19.70978335663886,0.0045596455230157385
62630,19.70978335663886,0.0045595397229369105
62631,19.70978335663886,0.004559533805866011
62632,19.70978335663886,0.004559543119573201
62633,19.70978335663886,0.004559484000726379
62634,19.70978335663886,0.004559442861963935
62635,19.70978335663886,0.0045593777874133575
62636,19.70978335663886,0.004559312876759306
62637,19.70978335663886,0.004559236001358912
62638,19.70978335663886,0.004559193115913702
62639,19.70978335663886,0.004559155677643566
62640,19.70978335663886,0.004559112033034552
62641,19.70978335663886,0.004559058688647604
62642,19.70978335663886,0.004559020050784734
62643,19.70978335663886,0.004558960828917425
62644,19.70978335663886,0.004558893350930087
62645,19.70978335663886,0.004558842469417616
62646,19.70978335663886,0.00455877742997874
62647,19.70978335663886,0.0045586961096969105
62648,19.70978335663886,0.004558612114951839
62649,19.70978335663886,0.004558576390194321
62650,19.70978335663886,0.0045585380755601024
62651,19.70978335663886,0.004558501232161774
62652,19.70978335663886,0.004558423252985396
62653,19.70978335663886,0.004558330209522839
62654,19.70978335663886,0.004558262219362086
62655,19.70978335663886,0.004558195378424423
62656,19.70978335663886,0.0045581394334067065
62657,19.70978335663886,0.004558090246918315
62658,19.70978335663886,0.004558014295409184
62659,19.70978335663886,0.004557982073463765
62660,19.70978335663886,0.0045579153548391035
62661,19.70978335663886,0.004557833758910354
62662,19.70978335663886,0.004557780195398105
62663,19.70978335663886,0.004557730754852195
62664,19.70978335663886,0.004557672572678138
62665,19.70978335663886,0.0045576416514356245
62666,19.70978335663886,0.00455764465527451
62667,19.70978335663886,0.004557588783358424
62668,19.70978335663886,0.004557549858018805
